,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
50,2455207.319627386,18.325377634076556,12.499907985424258,-0.1458412446465254,1.0989396218083436,0.04591459250479968,0.05035255214673957
51,2455207.3238773867,18.325369716323443,12.49990091575933,-0.14696907840872292,1.1028229570941632,0.026952490788823683,0.027499255035110685
52,2455214.6287869317,18.310890004623943,12.486966556662507,-0.15922935064791088,1.1286596546371452,0.06011525174485941,0.05962231368228332
53,2455423.8239140245,18.80585029769378,12.969913613153903,0.0031718991428828225,1.2930945979527921,0.11674328931684867,0.11729816983988985
54,2455423.8284640242,18.80585821270096,12.969920700835972,0.1979693730285525,1.305561826990973,0.08437602614879593,0.08564007580611974
55,2455423.832984024,18.80586612770807,12.969927788518364,0.01814750906723233,1.327751819747459,0.058020789862700435,0.06116277369797681
56,2455423.837514024,18.805874042715136,12.969934876201062,0.16088654800730945,1.3371404881987394,0.05361102436569637,0.05156497046652818
57,2455423.8420340237,18.805881957722143,12.969941963884072,0.08277125080601064,1.3230871212503814,0.05189755829052857,0.04949668096167311
58,2455423.8465640238,18.805890260303162,12.969948164661274,0.17476573162745843,1.3662026395500821,0.048165106805740036,0.05164071078277069
59,2455423.8510940233,18.80589817531006,12.969955252344926,0.054426278835017466,1.2908186090617055,0.048132343654225564,0.045976606343715566
60,2457728.5761718126,20.01458498689679,14.081149689574852,-0.7007561582723102,-0.5545652094590197,0.00170426282645022,0.0011333257459055976
