,kboTIME,x,y,z
385,2454875.1678622793,-1935480521.3787544,6717273920.527654,275381765.3296876
386,2454875.4178471807,-1935184200.846982,6717766239.811361,275390280.80492306
387,2454875.667832122,-1934880835.0271838,6718259488.095913,275399101.21326834
388,2454875.9178166725,-1934579027.6949959,6718762949.422953,275404205.5973625
389,2454876.1678010137,-1934288875.2495234,6719268690.876442,275409039.48569816
390,2454876.4177855738,-1934001701.8077343,6719767477.421866,275417594.2443881
391,2454876.6677701697,-1933707500.3061535,6720267302.053602,275426390.0497137
392,2454876.9177543735,-1933415047.3883512,6720777311.575963,275431465.4920191
393,2454877.167738375,-1933134289.2877607,6721289414.7085905,275436334.4837312
394,2454877.417722598,-1932856378.433144,6721794514.493997,275444928.2176318
395,2454877.6677068532,-1932571459.2655928,6722300760.578037,275453698.96806955
396,2454877.9176907153,-1932288478.6513002,6722817159.814613,275458746.04927546
397,2454878.1676743813,-1932017229.6692011,6723335464.950346,275463650.7212129
398,2454878.417658273,-1931748695.6352081,6723846719.796667,275472282.842362
399,2454878.667642192,-1931473175.3720024,6724359228.242203,275481027.83744437
400,2454878.917625718,-1931199783.2847705,6724881854.530294,275486046.9023289
401,2454879.1676090537,-1930938156.3666735,6725406197.881568,275490987.5881596
402,2454879.417592619,-1930679111.4583824,6725923445.53415,275499657.27615607
403,2454879.667576207,-1930413104.6073706,6726442053.1704035,275508375.6127677
404,2454879.917559401,-1930149415.0359178,6726970739.808797,275513366.81402975
405,2454880.1675424124,-1929897520.7770321,6727500953.638756,275518343.6457987
406,2454880.4175256556,-1929648074.8929946,6728024027.941393,275527049.8872295
407,2454880.667508918,-1929391693.461766,6728548567.698498,275535740.49658775
408,2454880.9174917857,-1929137817.7601454,6729083144.130899,275540703.82897
409,2454881.167474478,-1928895764.0408306,6729619056.934187,275545716.7685762
410,2454881.417457405,-1928656024.339144,6730147788.002843,275554458.38622576
411,2454881.667440347,-1928409377.5269723,6730678089.076239,275563120.0606871
412,2454881.9174228944,-1928165424.1291795,6731218381.044729,275568055.3852674
413,2454882.1674052724,-1927933315.8489654,6731759817.687386,275573104.24662644
414,2454882.4173878888,-1927703386.4959304,6732294032.0344095,275581879.9199853
415,2454882.667370516,-1927466580.4522204,6732829919.9933815,275590511.33196074
416,2454882.917352748,-1927232654.6373484,6733375749.631749,275595418.39342886
417,2454883.1673348183,-1927010593.4839354,6733922531.428679,275600502.85862595
418,2454883.41731713,-1926790575.422419,6734462052.024185,275609311.13947874
419,2454883.6672994476,-1926563713.0102365,6735003348.858881,275617910.8564796
420,2454883.917281371,-1926339916.658826,6735554534.72736,275622789.29773384
421,2454884.167263139,-1926128000.8549762,6736106479.46564,275627908.9317365
422,2454884.4172451515,-1925917991.5383058,6736651125.750599,275636748.25952107
423,2454884.6672271662,-1925701172.0519996,6737197649.878019,275645314.76021296
424,2454884.9172087866,-1925487603.3459933,6737754006.96549,275650164.1391825
425,2454885.1671902584,-1925285927.3308046,6738310928.904794,275655318.4080009
426,2454885.417171978,-1925086020.3829517,6738860516.791957,275664187.1298155
427,2454885.667153695,-1924879339.1852353,6739412083.061408,275672718.825851
428,2454885.9171350184,-1924676092.2220798,6739973422.799601,275677538.639175
429,2454886.167116201,-1924484746.2425206,6740535132.697898,275682726.9359536
430,2454886.4170976332,-1924295031.0262065,6741089474.611845,275691623.3354688
431,2454886.66707906,-1924098579.0926285,6741645894.3638525,275700118.60301644
432,2454886.9170600926,-1923905743.4079733,6742212024.709501,275704908.32018244
433,2454887.1670409916,-1923724813.0218854,6742778329.931189,275710130.002441
434,2454887.4170221435,-1923545374.1228883,6743337234.945277,275719052.340437
435,2454887.6670032856,-1923359237.509069,6743898316.181462,275727509.56364393
436,2454887.9169840342,-1923176897.5306118,6744469041.822853,275732268.67316574
437,2454888.1669646567,-1923006463.0510633,6745039746.583926,275737523.1120553
438,2454888.4169455343,-1922837379.7156343,6745603020.7058,275746469.67885923
439,2454888.6669263984,-1922661638.9908845,6746168568.417604,275754887.3048033
440,2454888.9169068704,-1922489873.4732678,6746743691.148786,275759615.3712749
441,2454889.166887223,-1922330009.4097762,6747318596.936886,275764902.01099586
442,2454889.416867833,-1922171354.9957888,6747886043.574281,275773871.1882072
443,2454889.6668484258,-1922006084.708025,6748455860.255403,275782247.7900853
444,2454889.916828627,-1921844966.2170067,6749035179.535479,275786944.518217
445,2454890.166808717,-1921695740.7841904,6749614085.714344,275792262.94107723
446,2454890.416789067,-1921547582.2976682,6750185506.322675,275801253.26751995
447,2454890.666769395,-1921392850.5413935,6750759392.658678,275809587.61053276
448,2454890.916749333,-1921242445.0581691,6751342706.341756,275814252.9102287
449,2454891.1667291666,-1921103919.8206544,6751925410.918007,275819602.9010501
450,2454891.4167092633,-1920966317.6037223,6752500605.800482,275828613.1364693
451,2454891.6666893344,-1920822185.753263,6753078361.499775,275836904.2398559
452,2454891.916669016,-1920682552.4564822,6753665466.693923,275841538.285798
453,2454892.1666486007,-1920554782.162695,6754251767.199759,275846919.88922215
454,2454892.4166284506,-1920427789.7800548,6754830536.409587,275855949.069408
455,2454892.6666082717,-1920294312.4296248,6755411961.122318,275864196.25856024
456,2454892.916587704,-1920165503.691306,6756002655.122133,275868799.5385671
457,2454893.166567047,-1920048536.3269384,6756592349.557144,275874213.10382223
458,2454893.4165466577,-1919932200.6768532,6757174493.844599,275883260.5820022
459,2454893.666526235,-1919809425.8091104,6757759388.112436,275891463.52583796
460,2454893.9165054257,-1919691487.4223638,6758353469.348667,275896036.87347704
461,2454894.1664845343,-1919585364.4986026,6758946357.125104,275901483.0823679
462,2454894.4164639125,-1919479726.1612716,6759531678.874581,275910548.5528135
463,2454894.666443254,-1919367695.555825,6760119845.057007,275918707.2824564
464,2454894.9164222097,-1919260667.2051497,6760717114.009115,275923251.89011586
465,2454895.1664010906,-1919165424.2920506,6761312996.846012,275928731.7644596
466,2454895.416380244,-1919070518.1258395,6761901300.947143,275937815.2644205
467,2454895.6663593557,-1918969268.0183442,6762492544.06617,275945930.16917425
468,2454895.916338084,-1918873184.0029771,6763092804.076332,275950447.57739925
469,2454896.166316745,-1918788851.518046,6763691486.776615,275955962.4615345
470,2454896.4162956798,-1918704707.5122871,6764282581.358151,275965064.34693253
471,2454896.6662745695,-1918614269.510235,6764876709.783683,275973136.14275306
472,2454896.916253077,-1918529159.7227848,6765479767.687532,275977628.20092493
473,2454897.166231524,-1918455763.9712288,6766081058.705871,275983179.7144275
474,2454897.4162102477,-1918382408.3442304,6766674755.632429,275992300.60459805
475,2454897.6661889222,-1918302810.5782175,6767271581.501226,276000330.27057505
476,2454897.9161672154,-1918228701.705236,6767877247.961732,276004799.06495094
477,2454898.166145457,-1918166266.124003,6768480959.644393,276010389.0224175
478,2454898.4161239755,-1918103722.6017566,6769077074.6543665,276019529.7117825
479,2454898.666102441,-1918034991.0293086,6769676413.900216,276027518.39378834
480,2454898.9160805275,-1917971907.8707697,6770284503.324715,276031966.14359474
481,2454899.166058569,-1917920454.3524628,6770890451.707734,276037596.4439725
482,2454899.41603689,-1917868745.4831822,6771488804.088554,276046757.7852865
483,2454899.6660151533,-1917810905.1795003,6772090475.993976,276054706.6737327
484,2454899.9159930395,-1917758871.9023707,6772700805.963226,276059135.60454077
485,2454900.165970888,-1917718421.997435,6773308810.080159,276064808.10175425
486,2454900.4159490173,-1917677570.2864356,6773909221.85878,276073990.87522745
487,2454900.665927085,-1917630646.4972153,6774513048.13602,276081901.0735426
488,2454900.915904777,-1917589687.5937986,6775125438.385285,276086313.2866659
489,2454901.1658824394,-1917560263.3624692,6775735319.158589,276092029.66208977
490,2454901.4158603833,-1917530292.005997,6776337613.915778,276101234.4523755
491,2454901.665838262,-1917494310.7540078,6776943417.459543,276109106.859282
492,2454901.915815767,-1917464451.5157917,6777557688.586089,276113504.22068363
493,2454902.1657932494,-1917446075.8655992,6778169267.50541,276119265.88061184
494,2454902.4157710145,-1917427008.9494505,6778773269.041552,276128492.9840698
495,2454902.6657487103,-1917401997.0948148,6779380872.600319,276136328.2107969
496,2454902.915726035,-1917383263.5390606,6779996844.757398,276140712.27869606
497,2454903.165703343,-1917375960.0241587,6780609942.611197,276146520.2935682
498,2454903.4156809365,-1917367822.2028131,6781215473.729698,276155769.6696248
499,2454903.665658456,-1917353807.0114577,6781824698.754591,276163568.0027017
500,2454903.9156356063,-1917346225.3514655,6782442190.577225,276167940.0012803
501,2454904.165612748,-1917350017.5578763,6783056626.463601,276173795.09052515
502,2454904.4155901754,-1917352833.3670948,6783663508.073159,276183066.3574596
503,2454904.665567525,-1917349841.7639391,6784274173.917246,276190827.76416355
504,2454904.9155445076,-1917353437.617671,6784893001.821454,276195188.59740406
505,2454905.1655214895,-1917368348.3413248,6785508592.546881,276201091.15124565
506,2454905.4154987577,-1917382141.357374,6786116643.158039,276210383.6153845
507,2454905.665475944,-1917390199.0782273,6786728566.66861,276218107.7788339
508,2454905.915452766,-1917404996.6248434,6787348544.535343,276222458.0701085
509,2454906.1654295945,-1917431047.0428863,6787965104.383674,276228408.1930403
510,2454906.41540671,-1917455839.0759523,6788574139.95597,276237720.8954778
511,2454906.6653837403,-1917474969.8896425,6789187135.393673,276245407.26333237
512,2454906.9153604084,-1917500991.127123,6789808074.552589,276249747.4049401
513,2454907.1653370904,-1917538200.0958748,6790425415.324494,276255744.96566254
514,2454907.41531406,-1917574010.5304046,6791035249.353315,276265076.7321855
515,2454907.665290941,-1917604235.6230729,6791649128.51962,276272724.5656805
516,2454907.9152674624,-1917641499.7985055,6792270837.909936,276277054.76626587
517,2454908.1652440047,-1917689883.330083,6792888769.108907,276283099.4433542
518,2454908.415220836,-1917736728.6458566,6793499212.829515,276292448.9282675
519,2454908.6651975745,-1917778066.1844907,6794113785.283551,276300057.34368324
520,2454908.9151739557,-1917826589.3988638,6794736071.678411,276304377.66697556
521,2454909.165150366,-1917886160.305069,6795354400.736536,276310468.98509175
522,2454909.4151270655,-1917944053.755939,6795965263.346308,276319834.7050457
523,2454909.6651036683,-1917996518.5980535,6796580336.620782,276327402.7048479
524,2454909.9150799173,-1918056313.5444515,6797203004.833913,276331713.0980545
525,2454910.1650562016,-1918127081.1999025,6797821537.30534,276337850.45407015
526,2454910.415032777,-1918196032.5967066,6798432626.14157,276347230.8121672
527,2454910.6650092513,-1918259636.0887434,6799048005.90434,276354757.3069387
528,2454910.914985375,-1918330711.8632243,6799670858.934471,276359057.620665
529,2454911.164961542,-1918412682.0249393,6800289398.620959,276365240.302146
530,2454911.414938,-1918492697.5586748,6800900519.267018,276374633.6053372
531,2454911.6649143533,-1918567447.3584425,6801516009.409125,276382117.4300699
532,2454911.914890359,-1918649809.2789533,6802138848.510933,276386407.4337148
533,2454912.1648664153,-1918742983.8983736,6802757197.515775,276392634.6341023
534,2454912.4148427634,-1918834065.9405854,6803368153.839162,276402039.108584
535,2454912.664819003,-1918919965.8022385,6803983556.500053,276409479.0382485
536,2454912.9147948986,-1919013615.1761563,6804606181.199226,276413758.4360671
537,2454913.164770852,-1919117992.1464999,6805224139.933774,276420029.2719917
538,2454913.414747097,-1919220138.9725838,6805834734.087032,276429443.08213663
539,2454913.664723231,-1919317188.4433115,6806449849.654448,276436837.8522024
540,2454913.9146990236,-1919422122.2366047,6807072057.750646,276441106.30577856
541,2454914.1646748814,-1919537695.033147,6807689424.94355,276447419.8422132
542,2454914.4146510316,-1919650900.4315164,6808299457.384056,276456841.11873055
543,2454914.664627067,-1919759094.4287102,6808914084.530269,276464189.456216
544,2454914.9146027644,-1919875304.8122358,6809535672.155183,276468446.6186905
545,2454915.1645785347,-1920002062.0085819,6810152244.936482,276474801.9070534
546,2454915.4145545973,-1920126314.7670512,6810761514.541692,276484228.7891288
547,2454915.6645305417,-1920245643.036642,6811375450.376355,276491529.4584513
548,2454915.914506152,-1920373116.8203664,6811996212.18974,276495775.02420247
549,2454916.164481842,-1920511041.5023127,6812611786.334242,276502171.1564155
550,2454916.4144578255,-1920646324.80485,6813220090.697115,276511601.8500295
551,2454916.6644336865,-1920776771.3059473,6813833131.120252,276518853.7149081
552,2454916.9144092174,-1920915489.318541,6814452860.724696,276523087.48488617
553,2454917.1643848354,-1921064558.4655075,6815067231.130902,276529523.6623712
554,2454917.4143607467,-1921210849.2817333,6815674367.105261,276538956.51260185
555,2454917.664336533,-1921352391.591772,6816286307.421673,276546158.61057085
556,2454917.9143119925,-1921502328.1108477,6816904798.046944,276550380.5683966
557,2454918.164287546,-1921662512.0600572,6817517759.489865,276556856.17982155
558,2454918.4142633937,-1921819780.6508362,6818123524.009885,276566289.7495418
559,2454918.6642391123,-1921972389.5211167,6818734159.813408,276573441.3701129
560,2454918.914214508,-1922133511.8882995,6819351205.261542,276577651.75883913
561,2454919.1641900064,-1922304774.0174348,6819962553.39244,276584166.45529747
562,2454919.4141657976,-1922472983.691415,6820566744.520489,276593599.59800154
563,2454919.6641414566,-1922636622.8839042,6821175872.783427,276600700.35161877
564,2454919.9141167975,-1922808891.4285588,6821791268.551493,276604899.73775816
565,2454920.1640922474,-1922991188.1711173,6822400801.043899,276611453.4917021
566,2454920.41406799,-1923170295.393842,6823003219.130013,276620885.40484107
567,2454920.664043598,-1923344921.885791,6823610639.366913,276627935.2692876
568,2454920.9140188913,-1923528290.2269256,6824224183.804907,276632124.58141947
569,2454921.1639943006,-1923721571.4709575,6824831701.495418,276638717.7175303
570,2454921.4139700034,-1923911526.3572674,6825432150.29084,276648147.96556044
571,2454921.6639455673,-1924097090.923861,6826037665.636275,276655147.3003951
572,2454921.913920821,-1924291506.6399448,6826649160.9803,276659327.83448267
573,2454922.1638961984,-1924495716.4799051,6827254468.847735,276665961.02626127
574,2454922.413871868,-1924696463.620555,6827852756.422697,276675389.5288515
