,kboTIME,x,y,z
376,2452211.417483713,3823859958.7334795,-5407071512.122582,-18062759.57120991
377,2452211.667458804,3824319761.8171782,-5407536554.105648,-18069959.84644366
378,2452211.917433591,3824790273.5692735,-5408003655.417447,-18075551.89558292
379,2452212.167408536,3825267037.732543,-5408461323.535817,-18084513.602681156
380,2452212.4173837877,3825737551.112622,-5408913680.113492,-18095052.03966498
381,2452212.667358884,3826206363.668024,-5409372163.525514,-18102204.759525303
382,2452212.9173336816,3826685925.603309,-5409832535.100607,-18107807.395104412
383,2452213.1673086435,3827171566.0051937,-5410283374.340037,-18116806.633891817
384,2452213.417283911,3827650860.9600887,-5410728999.615928,-18127324.333118923
385,2452213.66725902,3828128574.34393,-5411180775.807827,-18134430.004446037
386,2452213.917233834,3828617075.189731,-5411634268.362894,-18140044.249702692
387,2452214.16720882,3829111479.319198,-5412078132.153171,-18149081.095909838
388,2452214.4171841103,3829599445.783069,-5412516880.958852,-18159577.74186349
389,2452214.667159239,3830085950.9704657,-5412961802.766241,-18166637.118220814
390,2452214.9171340778,3830583279.086058,-5413408268.416316,-18172264.2280128
391,2452215.1671090946,3831086334.132593,-5413845011.470238,-18181338.98283911
392,2452215.4170844145,3831582861.7752028,-5414276739.740885,-18191814.503190998
393,2452215.6670595696,3832078049.4392896,-5414714660.940768,-18198828.58812975
394,2452215.9170344397,3832584092.8587613,-5415153952.63308,-18204470.048455954
395,2452216.1670094943,3833095685.7147026,-5415583430.359556,-18213583.234622
396,2452216.416984851,3833600663.899112,-5416007994.530184,-18224037.79242015
397,2452216.6669600396,3834104424.321863,-5416438769.225095,-18231007.827000383
398,2452216.9169349475,3834619070.6169558,-5416870740.114863,-18236665.337755207
399,2452217.166910047,3835139087.6901913,-5417292807.989856,-18245817.677895304
400,2452217.4168854477,3835652405.2329803,-5417710064.366402,-18256251.645453695
401,2452217.6668606764,3836164628.0126104,-5418133546.361314,-18263179.077015404
402,2452217.91683563,3836687763.948175,-5418558049.198845,-18268854.51565933
403,2452218.166810781,3837216090.7655554,-5418972562.166409,-18278046.891468763
404,2452218.416786232,3837737635.487856,-5419382366.345801,-18288460.805036545
405,2452218.666761508,3838258209.0391197,-5419798408.592756,-18295347.237032898
406,2452218.916736514,3838789720.0254116,-5420215295.196405,-18301042.603771925
407,2452219.1667117244,3839326240.638528,-5420622107.173027,-18310275.99714995
408,2452219.416687233,3839855898.7264876,-5421024313.583252,-18320670.494209528
409,2452219.666662563,3840384709.598883,-5421432767.761548,-18327517.619532112
410,2452219.9166376283,3840924478.9712305,-5421841888.640688,-18333234.96695161
411,2452220.1666129045,3841469075.199845,-5422240852.18297,-18342510.38652492
412,2452220.416588478,3842006730.4137096,-5422635313.798631,-18352886.12944293
413,2452220.66656387,3842543662.4696403,-5423036030.081688,-18359695.651198864
414,2452220.9165390013,3843091570.6396484,-5423437234.256606,-18365437.00250483
415,2452221.166514351,3843644121.1984205,-5423828200.435292,-18374755.399832483
416,2452221.416489996,3844189653.976677,-5424214768.708238,-18385112.9902401
417,2452221.666465457,3844734587.476406,-5424607595.75395,-18391886.534378774
418,2452221.9164406625,3845290511.001808,-5425000730.807462,-18397653.79465247
419,2452222.1664160932,3845850890.557662,-5425383549.321269,-18407015.97461247
420,2452222.416391817,3846404177.064079,-5425762074.359321,-18417355.86304903
421,2452222.666367354,3846956987.7064753,-5426146859.556939,-18424094.8874135
422,2452222.916342641,3847520798.330452,-5426531771.951293,-18429889.75267482
423,2452223.16631816,3848088876.5440755,-5426906291.515114,-18439296.283107527
424,2452223.4162939703,3848649787.715032,-5427276622.544399,-18449618.67936921
425,2452223.666269591,3849210345.6966233,-5427653212.554335,-18456324.385041706
426,2452223.916244968,3849781909.42545,-5428029748.249856,-18462148.255556107
427,2452224.166220582,3850357550.0533504,-5428395817.292975,-18471599.383345127
428,2452224.4161964864,3850925950.7305684,-5428757803.437536,-18481904.1755321
429,2452224.666172199,3851494119.917585,-5429126045.053732,-18488577.429348707
430,2452224.9161476726,3852073296.2414527,-5429494050.453196,-18494431.336874727
431,2452225.1661233907,3852656356.4139943,-5429851518.143464,-18503926.92105484
432,2452225.4160993965,3853232104.688399,-5430205009.527134,-18514213.614921816
433,2452225.6660752087,3853807742.0367775,-5430564750.853731,-18520854.895564314
434,2452225.916050787,3854394383.436692,-5430924074.048047,-18526739.45754075
435,2452226.1660266165,3854984713.26093,-5431272791.598815,-18536278.932914015
436,2452226.4160027322,3855567660.179482,-5431617640.705389,-18546546.62523913
437,2452226.665978651,3856150615.554618,-5431968732.560827,-18553156.006525513
438,2452226.9159543426,3856744567.4432187,-5432319224.764956,-18559071.42038679
439,2452227.165930291,3857342010.0698466,-5432659046.889072,-18568653.803948883
440,2452227.4159065243,3857931999.831749,-5432995110.020686,-18578901.20096826
441,2452227.6658825576,3858522116.336669,-5433337407.386149,-18585478.381779432
442,2452227.9158583703,3859123217.5192304,-5433678924.361437,-18591424.466684107
443,2452228.165834446,3859727609.733435,-5434009710.650858,-18601048.411585566
444,2452228.415810804,3860324480.4051223,-5434336849.249831,-18611273.894397255
445,2452228.6657869606,3860921595.213199,-5434670212.5190525,-18617818.274153944
446,2452228.915762902,3861529678.829764,-5435002615.736472,-18623794.555854563
447,2452229.165739112,3862140852.090798,-5435324231.725633,-18633458.445255283
448,2452229.415715603,3862744436.7289047,-5435642313.327855,-18643660.17129946
449,2452229.6656918903,3863348382.2763,-5435966609.142703,-18650170.957075834
450,2452229.915667968,3863963277.0490103,-5436289766.493617,-18656176.77931595
451,2452230.1656443207,3864581058.7756433,-5436602084.240654,-18665878.841135498
452,2452230.415620952,3865191186.7331457,-5436910982.926453,-18676054.860759027
453,2452230.6655973773,3865801792.0300837,-5437226084.499309,-18682531.183698654
454,2452230.915573599,3866423323.5650654,-5437539870.492073,-18688565.823087454
455,2452231.165550102,3867047538.412871,-5437842768.654163,-18698304.242451914
456,2452231.415526881,3867664036.577615,-5438142365.010447,-18708452.607692007
457,2452231.6655034516,3868281128.3971725,-5438448151.982997,-18714893.62676978
458,2452231.915479825,3868909120.3145914,-5438752447.507813,-18720956.390722036
459,2452232.165456485,3869539591.2385664,-5439045811.022357,-18730729.401628975
460,2452232.415433419,3870162285.021374,-5439335991.752484,-18740848.25099588
461,2452232.665410143,3870785688.8095,-5439632349.747056,-18747253.23034573
462,2452232.9153866745,3871419963.5740137,-5439927041.580004,-18753343.52689671
463,2452233.1653634994,3872056512.577993,-5440210761.131875,-18763149.474704027
464,2452233.4153405954,3872685226.580889,-5440491418.497802,-18773237.08824802
465,2452233.665317479,3873314767.0463967,-5440778238.545618,-18779605.44483567
466,2452233.915294177,3873955146.4831223,-5441063218.771508,-18785722.82352329
467,2452234.1652711737,3874597595.0652137,-5441337190.218,-18795560.19962335
468,2452234.4152484383,3875232153.4605527,-5441608221.475369,-18805615.027582884
469,2452234.6652254886,3875867654.8942986,-5441885399.468785,-18811946.354197506
470,2452234.9152023597,3876513960.4549484,-5442160564.955053,-18818090.52426147
471,2452235.1651795343,3877162129.82613,-5442424688.824652,-18827957.980271578
472,2452235.4151569754,3877802356.533065,-5442685995.750177,-18837978.653531317
473,2452235.665134199,3878443642.94936,-5442953432.001751,-18844272.72583866
474,2452235.91511125,3879095695.82564,-5443218683.98986,-18850443.56078982
475,2452236.16508861,3879749407.000343,-5443472865.105616,-18860339.911441807
476,2452236.415066233,3880395125.757353,-5443724353.65295,-18870325.242868673
477,2452236.665043637,3881042020.954541,-5443981952.583881,-18876582.019419428
478,2452236.9150208742,3881699642.132598,-5444237196.408213,-18882779.556560997
479,2452237.1649984266,3882358715.9806914,-5444481343.634505,-18892703.779405124
480,2452237.4149762383,3883009750.398454,-5444722923.707387,-18902652.763689037
481,2452237.6649538297,3883662078.017218,-5444970593.645154,-18908872.38596487
482,2452237.9149312596,3884325088.345419,-5445215738.551577,-18915096.827337023
483,2452238.16490901,3884989345.6715336,-5445449764.629668,-18925048.06511331
484,2452238.4148870176,3885645519.325375,-5445681349.93177,-18934959.88239384
485,2452238.664864802,3886303102.957059,-5445919002.97153,-18941142.679529674
486,2452238.9148424314,3886971323.272632,-5446153961.98592,-18947394.398243904
487,2452239.1648203866,3887640584.9614577,-5446377783.40499,-18957371.967268478
488,2452239.4147985955,3888301721.5550966,-5446599291.310215,-18967245.993201498
489,2452239.66477658,3888964384.9249907,-5446826843.181135,-18973392.49339223
490,2452239.9147544154,3889637636.257467,-5447051532.9669895,-18979672.046784643
491,2452240.1647325815,3890311723.4957867,-5447265069.808194,-18989675.45209218
492,2452240.414710998,3890977647.1000586,-5447476421.187977,-18999511.274413105
493,2452240.664689188,3891645214.322035,-5447693791.060462,-19005622.222424753
494,2452240.9146672357,3892323318.162372,-5447908131.701432,-19011930.37071514
495,2452241.1646456188,3893002052.7192016,-5448111307.391467,-19021959.32594633
496,2452241.414624249,3893672588.0592675,-5448312426.336486,-19031756.764885183
497,2452241.6646026513,3894344883.927133,-5448519536.509587,-19037833.142242435
498,2452241.9145809175,3895027662.519809,-5448723451.159058,-19044170.868513823
499,2452242.164559523,3895710867.0336723,-5448916192.078682,-19054225.315662146
500,2452242.4145383732,3896385839.765465,-5449107005.465255,-19063984.442528002
501,2452242.6645169933,3897062690.013786,-5449303780.89025,-19070027.483998306
502,2452242.914495484,3897749966.5967636,-5449497195.250685,-19076396.008443587
503,2452243.1644743187,3898437464.7876134,-5449679430.169354,-19086476.129709244
504,2452243.4144533942,3899116701.6743174,-5449859867.050976,-19096197.27536774
505,2452243.6644322383,3899797933.1136894,-5450046234.6823845,-19102208.472975496
506,2452243.914410959,3900489532.0065765,-5450229076.31781,-19108609.252231594
507,2452244.1643900285,3901181148.709364,-5450400735.670728,-19118715.464575533
508,2452244.4143693354,3901864477.5934315,-5450570726.525411,-19128399.208273172
509,2452244.664348409,3902549918.0160055,-5450746614.544957,-19134380.293442488
510,2452244.914327366,3903245664.4546223,-5450918812.087468,-19140814.99592685
511,2452245.164306676,3903941225.3775816,-5451079827.171753,-19150947.919656992
512,2452245.41428622,3904628474.8585176,-5451239303.09712,-19160595.05031919
513,2452245.664265529,3905317952.633773,-5451404640.117483,-19166547.947243694
514,2452245.9142447277,3906017672.283381,-5451566122.488461,-19173018.398744103
515,2452246.164224284,3906717003.437968,-5451716424.711134,-19183178.79582072
516,2452246.414204071,3907408002.2196455,-5451865316.710137,-19192790.243052244
517,2452246.6641836213,3908101345.562736,-5452020031.109099,-19198716.992310762
518,2452246.9141630675,3908804863.7124815,-5452170726.910588,-19205225.092790365
519,2452247.164142876,3909507790.5385656,-5452310247.245647,-19215413.77770376
520,2452247.414122911,3910202366.4911733,-5452448485.758628,-19224990.517298944
521,2452247.664102709,3910899402.4704647,-5452592505.294326,-19230893.176450975
522,2452247.914082409,3911606542.996122,-5452732342.51287,-19237440.796719786
523,2452248.1640624753,3912312889.2886205,-5452861011.29808,-19247658.53037214
524,2452248.414042765,3913010868.3486342,-5452988526.097273,-19257201.476181984
525,2452248.664022816,3913711421.7704782,-5453121777.90347,-19263082.01049375
526,2452248.914002775,3914422006.015241,-5453250684.006183,-19269670.88294434
527,2452249.1639831057,3915131592.810472,-5453368431.138846,-19279918.26441455
528,2452249.4139636555,3915832797.8820276,-5453485151.6230755,-19289428.16186976
529,2452249.6639439655,3916536690.217634,-5453607562.600617,-19295288.34043765
530,2452249.9139241907,3917250535.9541354,-5453725465.018552,-19301919.958846096
531,2452250.163904791,3917963180.53413,-5453832220.525292,-19312197.329610586
532,2452250.413885607,3918667430.5422444,-5453938076.371533,-19321674.664662123
533,2452250.663866182,3919374479.0371885,-5454049573.916295,-19327515.97464251
534,2452250.9138466795,3920091399.6392713,-5454156400.841443,-19334191.514597185
535,2452251.1638275557,3920806914.7693133,-5454252095.736898,-19344498.88553858
536,2452251.413808644,3921514023.966237,-5454347017.814858,-19353943.81806421
537,2452251.6637894902,3922224041.0194693,-5454447530.782193,-19359767.404686693
538,2452251.9137702654,3922943844.9166527,-5454543212.174399,-19366487.670932285
539,2452252.163751424,3923662038.3757634,-5454627779.50369,-19376824.677224644
540,2452252.4137327904,3924371815.947933,-5454711700.9486,-19386237.002928026
541,2452252.6637139143,3925084608.796912,-5454801160.751313,-19392043.638308045
542,2452252.913694974,3925807099.2387276,-5454885629.455113,-19398809.041128162
543,2452253.16367642,3926527773.6623626,-5454959005.423654,-19409174.926386125
544,2452253.4136580713,3927240023.650898,-5455031862.774798,-19418554.06803036
545,2452253.663639479,3927955394.370844,-5455110204.525927,-19424344.149210688
546,2452253.9136208296,3928680369.505206,-5455183397.411764,-19431154.7099092
547,2452254.16360257,3929403322.5414314,-5455245522.519574,-19441548.339358333
548,2452254.4135845117,3930117844.0752316,-5455307256.843491,-19450893.366917133
549,2452254.663566209,3930835589.8895564,-5455374420.463626,-19456666.94258643
550,2452254.9135478563,3931562843.150213,-5455436279.513236,-19463522.3272891
551,2452255.163529897,3932287867.9221444,-5455487099.6124935,-19473942.228903525
552,2452255.4135121354,3933004455.7532434,-5455537657.527852,-19483251.90733195
553,2452255.6634941283,3933724369.6408253,-5455593588.73199,-19489008.731576685
554,2452255.9134760783,3934453690.4246783,-5455644061.980509,-19495908.31119824
555,2452256.1634584256,3935180576.273678,-5455683529.166538,-19506352.7420764
556,2452256.413440966,3935899021.581929,-5455722863.679098,-19515625.60324168
557,2452256.663423261,3936620893.1397915,-5455767514.750425,-19521365.21209717
558,2452256.91340552,3937352067.7228856,-5455806556.9927025,-19528308.143423554
559,2452257.163388179,3938080601.1709256,-5455834630.2375345,-19538775.175269365
560,2452257.413371028,3938800692.5654807,-5455862701.297595,-19548009.606861833
561,2452257.663353631,3939524309.0431204,-5455896031.565629,-19553731.409544233
562,2452257.913336204,3940257121.6406374,-5455923604.751365,-19560716.728332277
563,2452258.163319181,3940987087.466722,-5455940250.213544,-19571204.342041496
564,2452258.4133023433,3941708612.069913,-5455957024.940578,-19580398.68259955
565,2452258.663285259,3942433759.4531155,-5455979000.921301,-19586102.055860523
566,2452258.913268152,3943167993.295102,-5455995074.210885,-19593128.769967552
567,2452259.1632514526,3943899175.5936313,-5456000265.2089,-19603634.947034594
